CD_1|CD_1_PRICE|CD_2|CD_2_PRICE|CD_3|CD_3_PRICE|CS_1|CS_1_PRICE|CS_2|CS_2_PRICE|CS_3|CS_3_PRICE|TECH_1|TECH_1_PRICE|TECH_2|TECH_2_PRICE|UTILITIES_1|UTILITIES_1_PRICE|UTILITIES_2|UTILITIES_2_PRICE
-0.471660533608535|104.96849440477345|-0.07513905812728104|107.19254053366981|-0.06282726215210546|112.72526919911292|-0.46971208237394024|107.31255018656965|-0.04359700112936453|107.94244862740537|-0.1729908121058104|97.76508681772413|-0.2848309155627238|98.96624728081825|-0.19068287669066655|102.44125075535581|0.04671404375369214|104.9355735942876|0.049725479489069885|109.56661623212796
-0.12529177497175084|104.83697751497259|-0.2222152068106984|106.95434240803728|-0.18845175125361488|112.51283645520184|0.06598078137577852|107.38335584569703|0.16890458950251028|108.12476837715845|0.25339971897544117|98.01282327297633|0.035986212415093|99.00186148478397|0.04748957025744573|102.48989966510588|0.28313298808424686|105.23268081936845|0.01436544674801896|109.58235596603639
0.024932644906543594|104.86311614630715|0.20271043389752277|107.17115001960485|0.26531328039641255|112.81134795246818|-2.2208426384277066e-05|107.3833319975435|-0.10090724704038714|108.01566265002026|-0.0031520248544172104|98.00973388442625|0.20218963290675263|99.20203298509091|0.019635582781511174|102.51002415419731|0.10983679721170898|105.34826502560047|0.17081356775856715|109.76953749789587
0.04187535410218339|104.907027947516|0.13448658299044722|107.31528083721778|0.061396724462769024|112.8806104249333|0.15260963855872714|107.54720931237726|0.5710734506474915|108.63251142195548|0.13952616382923932|98.14648310629444|-0.199606273616853|99.00401950369721|-0.011923498669850598|102.49780137283082|-0.06374621259038883|105.28110949661696|-0.25475502515273973|109.48989408503306
-0.06245875611262679|104.84150432278525|-0.16027817395966687|107.1432778647122|-0.22451657373267903|112.6271747459987|0.018677374822615677|107.5672963077718|0.15869051133095152|108.80490090980264|0.6418639631763322|98.77645001247869|-0.07716437670209218|98.92762366913716|-0.2925698632813466|102.19792369548794|0.055456286018213695|105.33949448982256|0.4318162879025709|109.9626892812995
-0.6658276857216582|104.14344056087708|-0.07799280128628937|107.05971382091556|0.4319231640259559|113.11363760271466|0.15862250655227547|107.7379222494057|0.48761818681366825|109.33545339478343|0.05495176741215415|98.83072941754753|0.26059118448860713|99.185420335443|0.17052147755431277|102.37219310500332|0.28875777994361435|105.6436704755152|0.12194942291042017|110.09678814629483
0.035956898158789385|104.18088731173862|0.021465456668831658|107.08269467739557|0.1403354296815002|113.2723761120728|-0.05755222895365521|107.67591667372281|-0.1221487244807876|109.20190153305641|-0.5904179303136732|98.24721507040654|-0.17326960417967074|99.01356215022383|-0.1564406527692772|102.21204137785563|0.2669392331455083|105.9256748793493|0.007187170007251775|110.10470098963143
-0.6330876802540182|103.52133094898868|0.28560938561391147|107.3885329037625|-0.1699779347983649|113.07983806646047|0.023863029258250335|107.70161140922275|0.059370892126730926|109.26673567621594|0.11977667828550935|98.3648923211259|0.03459956474400233|99.04782041176534|0.2769818958627784|102.49515022786406|0.10005266962016426|106.03165634487927|0.043290621973720814|110.15236599951214
0.07367528624000341|103.5976005858848|0.1971647104891137|107.6002651937607|0.019203938441191844|113.10155384895215|0.1856682731103024|107.90157913123822|0.3441334966522999|109.64275911437633|0.0697984610087126|98.43354950213892|0.20802843450976055|99.25386804198398|0.1519627596874677|102.65090468669614|0.05970115505873829|106.09495846844507|0.09181143041016514|110.25349846236693
0.16328296753107627|103.76675782241243|0.07306946388085385|107.67888813067216|-0.12159120324621278|112.96403230873705|-0.11808460510972862|107.77416397761394|-0.34707256796541214|109.26221917472994|-0.06950687062013676|98.36513142223966|-0.012260432995987832|99.24169908799676|-0.032798652315547606|102.61723657336918|-0.032914397002711364|106.0600379526149|-0.3293599063076641|109.89036764313036
-0.06793548823969703|103.69626336885527|-0.0896984680344754|107.5823018176224|-0.2662781751527672|112.66323374492636|-0.00780893390698053|107.76574796438013|-0.12216831238498123|109.12873536548979|-0.19723506862886045|98.17112088777213|0.14238085238988823|99.38300026508446|0.05760935748694907|102.67635370402996|0.029259001390963|106.09107006059472|-0.217903806663997|109.65091234887892
0.17772214932018784|103.88055459687912|0.08454798248673376|107.67326048332198|0.3188233703528556|113.02243046390045|0.0192391593513417|107.78648118835716|0.005150125500733229|109.13435563231847|0.48107986819985077|98.64340238674934|0.06613846750287897|99.44873065841817|0.21908485928175436|102.90130204905807|0.026018283657268014|106.11867313613811|0.026565380838700855|109.68004153133751
-0.11171394046168397|103.7645055359655|-0.34578261110810077|107.30094507175752|-0.0821996790927707|112.92952638875627|-0.009361581075451944|107.77639066953233|-0.0070858505793918785|109.12662253494759|-0.25305610080427815|98.39377923896876|0.3419999387009482|99.78884525630883|0.5035042831577949|103.41941451230022|-0.03692022379287416|106.07949388453022|-0.05034539579003892|109.62482268032588
0.1648510306404301|103.93556239278048|0.03661566723307212|107.34023402874294|0.018329723467041648|112.95022605865597|-0.05874110480487978|107.71308162693423|-0.18684065424650628|108.92272963944617|-0.3263391895937251|98.07268177718967|0.13851710995534186|99.92706988081568|0.3866475817315943|103.819283177553|-0.022942077743086518|106.05515704457376|-0.058519919359811996|109.56067032249501
-0.013132230462247247|103.92191333519483|-0.5299855669860177|106.77134628082159|-0.35201603527414355|112.55262315105111|-0.08449964908649192|107.62206445093922|-0.5814402322999185|108.28940906720317|-0.3447171818547867|97.73460839239793|0.2879656742741141|100.21482554138034|0.07025614240880332|103.89222260099002|-0.047250400133648084|106.00504555850783|-0.17601582759095383|109.36782620191268
-0.20057697748334524|103.71346990248423|-0.24499271368457987|106.50976426213064|0.24582296129336254|112.82930334229438|-0.02129480166793042|107.59914654576346|0.057966862594400224|108.35218104016144|-0.3894995083896972|97.35393257318295|-0.07157640656129144|100.14309537041615|-0.06413666808530613|103.82558959101398|0.06294305617979377|106.07176837388714|0.06784963424695523|109.44203187197452
-0.05090648323286187|103.66067302231811|-0.3367059914321752|106.15113950439977|-0.0456481617067012|112.77779883945215|-0.1996768304752608|107.38429598032245|-0.014940919330530808|108.33599222819936|-0.020972206984606476|97.33351530493604|-0.31833319120910797|99.82430665914792|-0.062458578201561026|103.76074160394604|-0.026151533171508343|106.04402898019524|-0.05489421939208711|109.38195452289156
-0.13493592467558072|103.52079753465051|-0.2679784329797266|105.86667734416575|-0.11585246977368921|112.64714297414024|-0.23179081281782993|107.13538904783096|-0.016434918256445323|108.31818729643435|-0.08726113658005118|97.24858097320764|0.07325777241515981|99.89743572253529|0.018782038223631968|103.78022998609522|-0.03063680538295206|106.01154047741633|-0.01940390088516472|109.36073015684968
-0.37578979037107046|103.13177694660459|-0.19700111385974114|105.65811881059145|-0.15283395400097058|112.47497989146373|-0.022633764500493737|107.11114027617718|-0.008588687619080545|108.3088841856928|-0.12639024406988364|97.1256682543611|-0.06641688748741055|99.83108695504865|-0.06916641161984699|103.70844892504302|-0.03880627909418675|105.97040134314662|-0.015862306948717226|109.34338302215085
-0.004504457303300923|103.1271314197459|0.14821458051350953|105.81471954816503|-0.12274898531936387|112.3369179949088|-0.008776874630317092|107.10173926568004|-0.14728182937463535|108.14936487968886|-0.33343033590902144|96.8018218124467|-0.028264881526389816|99.8028698165943|-0.925656497204278|102.74846492941857|-0.24209765020147375|105.71384949158579|-0.0788429619374753|109.25717346029354
0.03183709121117206|103.15996409863946|0.1431316890738031|105.96617394354303|0.2742394522177853|112.64499014345638|0.17962519408527208|107.29412097270472|-0.09186519885468605|108.05001325058205|0.08150278050837298|96.88071798880661|0.0583018780438698|99.86105676403905|0.006867431952925936|102.75552111033028|-0.13070817886368852|105.57567284410864|-0.035457625654611094|109.21843346072718
-0.1461277469486249|103.00921876734911|-0.008800546709666757|105.95684834090868|-0.16253650720851628|112.46190091093183|0.3613744540163769|107.6818545165615|0.002477184415400408|108.05268984867114|0.4049959245323879|97.27308094831899|0.03488580905538996|99.89589410162245|0.0004276025363068304|102.75596049554474|0.01060554636054076|105.58686972103757|0.5026418190451092|109.76741098140675
-0.03794636776437662|102.97013051036444|-0.250140973933336|105.69180684851966|-0.14264200202132649|112.30148300396124|0.05312390075307184|107.73905931808395|0.0176526388801408|108.0717639998104|0.13032658531862412|97.39985363315316|0.6981031436838658|100.59327047875698|0.24078170126183226|103.00337804537385|0.27022382329555306|105.87219059729586|0.15208457267538944|109.93435027933467
0.05005440937633507|103.02167160102545|0.18280574351523984|105.88501754186379|0.3436885834416224|112.68745038008149|0.35650875971590607|108.12315850218843|0.03834597131064361|108.11320516742867|0.1026110675342265|97.49979666274291|0.27238913182879004|100.86727561489225|0.05336552782723955|103.05834634174765|-0.0703491460805788|105.79771041527385|-0.41217079686082914|109.48123299176456
-0.10246981598363238|102.91610548371261|-0.2340331653784887|105.637211483649|-0.04660565707656838|112.63493165338902|0.024891700191680712|108.15007219464057|0.18686976401417005|108.3152360587932|0.046925762261505535|97.54554918553032|0.07441132473768627|100.9423322909041|0.2322115974077765|103.29765977404986|-0.09324794016417068|105.69905622957076|-0.03251015446665822|109.44564047380693
-0.02329821831820905|102.89212786477242|-0.23136005897158538|105.39280916886449|-0.3306945394010055|112.2624540849532|-0.6014201697156268|107.49963584689999|-0.3394023525585459|107.94761159943032|-0.10833684602216767|97.43987141410771|0.005235021392807029|100.94761664359393|0.22823194884604406|103.53341803606453|0.07150914314080047|105.77464071898844|0.18539661488426437|109.64854898638377
0.10205387208715451|102.99713326533129|0.056860035704468154|105.45273555778785|0.2993301791403727|112.59848948987307|0.22402638774028108|107.74046339792176|0.014217615533091416|107.96295917582468|0.19282734184413883|97.62776212805188|0.3057405092325328|101.25625440077816|0.3607578359983144|103.90692295450653|0.28507650972458287|106.07617937292385|0.15511651362398315|109.81863199281074
-0.05627018111705737|102.9391765918975|-0.006915824471170941|105.44544263169662|-0.11455693731475891|112.4695001088508|0.28388642163153355|108.04632394411135|0.0018214789230193865|107.96492569837073|0.3454336911864409|97.96500131039353|-0.13762356612238968|101.11690193254985|-0.016962803540855668|103.8892974273004|-0.044634155606555634|106.02883316596105|-0.062304405294633214|109.75021014724491
0.012930974564112708|102.95248763063911|0.033884026270159344|105.48117179317863|0.0015300617851144811|112.47122096169187|-0.7133488406368919|107.27557674490525|-0.14306139629124964|107.81046956816184|-0.37150818025925203|97.60105331673434|-0.036460208507289225|101.08003449926913|-0.5520816864515723|103.31574364202108|-0.6218638942132722|105.36947813504631|-0.1264180675189678|109.61146605247876
0.24038723057426747|103.19997226446172|0.4144641823652772|105.91835346940054|0.034500164249858724|112.51002371765748|-0.13848921072629475|107.12701164536915|-0.10946492720639864|107.69245491612817|-0.07284486384666668|97.52995596233285|0.1326780102779188|101.214145477831|0.18257015711846983|103.50436735751643|1.2314171035298995|106.66701591070147|0.015811921166838296|109.6287977310808
-0.12027227327421894|103.07585131180089|-0.33138356517898465|105.56735745349476|-0.1864874222637803|112.30020667463805|-0.3155553019938922|106.78896668025457|-0.2785611400838266|107.39246558592954|-0.1698415872764943|97.36430953705636|0.09309579768430135|101.30837159393293|0.295822005591621|103.81055605290835|-0.1340236325311593|106.52405690126535|-0.13321590366933433|109.48275473750151
0.30997811620506244|103.39536389395954|0.04144005099498343|105.61110462025755|0.05336359313452691|112.36013410001713|-0.10314484448631846|106.67881936664368|-0.018196219294259953|107.37292421738601|-0.24520330764205991|97.12556902960864|0.35771550494352633|101.67076734693023|0.041065039327186956|103.85318589857725|0.37956151934154764|106.92838123010405|0.09036833388143238|109.58169247884528
-0.07122246450972008|103.32172316760547|-0.009985522316287|105.60055879983722|-0.021377932760757674|112.33611382609934|0.025794600611008498|106.70633674203584|0.0025766181369244346|107.37569080762555|0.054767521668999015|97.17876229667307|0.011709777342908883|101.68267276740939|0.1580700827778786|104.0173467154946|0.0968838674659151|107.03197758125847|0.3129571874744412|109.92463626161397
-0.22916563976913767|103.08494527968793|-0.13957712906302247|105.4531645715899|-0.10774507027342606|112.21507720131497|0.31081332216489216|107.03799425222422|0.14014444353596217|107.52617187200079|0.4678951236847478|97.6334569867164|0.036038009550501224|101.71931717873251|0.2220843286377455|104.2483529416145|-0.08778835292927381|106.93801597103226|-0.4258770907501447|109.45649241868533
0.318356244093284|103.41312263970596|0.11273554472806593|105.57204777110266|0.06774555597890954|112.29109792925716|-0.01732021919273806|107.01945503700023|-0.09101977531133423|107.42830179196201|-0.2410974758515748|97.39806518633479|0.09747372609081349|101.81846678734075|0.2492413134456579|104.50818290573164|0.3114581575707846|107.27108314531839|0.08220111848007754|109.54646687970255
-0.028472047109542535|103.38367880671053|-0.08871654776689075|105.47838789491333|-0.5162520751106687|111.71139280603282|-0.01754745948873314|107.00067584148255|-0.18607563838880167|107.22840389359237|-0.43524700473171585|96.97414302494462|-0.045944053338460696|101.77168725665157|-0.021603297059393456|104.48560569252714|-0.16202002739025612|107.09728250702452|-0.02489245380384053|109.51919807604078
-0.07955779964950933|103.3014290266552|-0.1106294723358667|105.3616977109568|-0.2729555826497202|111.406470322913|-0.014411149831245857|106.98525581376659|-0.19892045773040648|107.01510466175023|-0.33899342937857135|96.64540705189388|-0.3688153398771653|101.39633766239723|-0.35267751932404956|104.11710845032003|-0.33176382917232927|106.7419724616397|-0.16176675964441795|109.34203241812462
-0.4131381536053531|102.87465141012653|-0.28486011019639207|105.06156426275258|-0.2031086269135917|111.18019417074723|0.21318043060625289|107.21332744279557|0.06945280371763633|107.08942965233918|0.033380931597852784|96.67766818911434|0.08040609548840137|101.4778664984798|0.2525698350660239|104.38007685940852|-0.24748926508576471|106.47779753845634|-0.06401955952349195|109.2720321305965
0.1414338823804652|103.02015102360124|0.00826921125567693|105.07025202544999|0.11672713458583982|111.30997162562971|0.07593179259765942|107.29473644422649|0.10706411885221477|107.20408400658032|0.015915037545968427|96.6930544763052|0.16180139810997923|101.64205910524652|0.023547360833338055|104.40465561274472|-0.47766832799733244|105.96918682326601|-0.13622464404403015|109.12317669378692
0.08141630588546771|103.10402622488229|0.47148737055089834|105.56564499395598|0.033751496848813074|111.34754040719535|-0.05663645017885755|107.23396851427572|0.004617729654473291|107.2090344013583|-0.16634079939515203|96.53221447652973|0.29455850633224984|101.94145443635227|0.3995670766967727|104.8218222431119|-0.024599262019632896|105.94311918533928|0.34923988984017407|109.5042783558624
0.056010291327287944|103.16177509034101|0.07793383648835474|105.64791635111345|0.22520910726327492|111.59830520890601|-0.019800416237264425|107.21273574216215|-0.002050769780605001|107.20683579087871|-0.2856631374082251|96.25645752404644|0.3909027509170276|102.3399463860688|0.19849243668771951|105.02988563226272|-0.0637366971977265|105.8755945402623|-0.2074659956269842|109.27709421451726
0.10681009771180766|103.27196228311624|0.15578440562796197|105.81249932965936|0.00434546987080654|111.6031546796352|0.06208554383793038|107.2792993522112|0.024646387403154977|107.2332584029504|0.012734858556946832|96.26871564776405|-0.10152684635122784|102.23604386594549|-0.08591959425146829|104.9396443806847|0.13912480882009987|106.02289375875358|0.16939844766480971|109.46220791576987
-0.13692324556838842|103.13055896059603|-0.09888013693538178|105.70787178542744|-0.0485712341684673|111.54894765003635|0.015189872432525871|107.2955949409293|0.043140057402267|107.27951889217975|0.6122378840612199|96.85810919545884|0.3831754281865507|102.62778726478982|0.07852066265370136|105.02204368483885|-0.10262083336198514|105.91409218162386|-0.6874510522276384|108.7097088156613
0.3043700052055375|103.4444574482729|0.0635895843537049|105.77509098172494|0.13628684060942378|111.70097418652165|0.15744694412853405|107.46452857634833|0.08400552560636457|107.3696396158931|0.15016264275613447|97.00355389195036|0.023815636820457394|102.65222872588167|0.44711495216800745|105.49161294522618|0.00810750342034972|105.92267917027011|0.07599239652066987|108.79231992864096
0.016070905422861895|103.4610819091946|0.41197353912620344|106.21085636755632|0.12837406069388466|111.84436926291951|0.25474167484102783|107.73828551630373|0.3290365682993737|107.72292499348065|0.1326957880493043|97.13227352222312|0.5243643575250516|103.19050042552529|0.016648855387502527|105.50917609131137|0.4435757083319142|106.39252644468378|0.10687536541475658|108.90859211810789
-0.07264788473520262|103.38591962166342|0.08825268948014393|106.30459030482058|-0.03725500322943865|111.80270163953867|-0.25422838737954895|107.46438421044526|-0.2746956873523648|107.42701476423373|-0.142465189823711|96.9938938443696|0.03226809568437091|103.22379803493978|0.06912436844314533|105.58210864293406|0.10610779702977219|106.50541721069855|0.0901864045469945|109.00681286158196
0.18691577881966395|103.57916421851412|0.015935036342613205|106.32152997991952|0.1866404839025361|112.01137074289481|0.0393464137211012|107.50666759165954|0.6422514070390856|108.11696627809711|0.16767830429023378|97.1565315608329|0.06373528492465286|103.2895880167274|0.4037497670704911|106.00839616064802|0.36412695653413985|106.89323214493186|0.35063445023764317|109.38902830058075
0.00963701827744812|103.58914616150149|0.02170696819861099|106.34460916062054|0.011134504874889015|112.02384265443061|-0.12154355448628137|107.37600016655888|-0.6370167384716112|107.42824310577792|-0.1256342552301053|97.03446967599905|0.02495256102965877|103.31536141421455|0.03763147433863385|106.04828868304601|0.5483330505575239|107.4793630655917|0.03160116825791368|109.42359651146971
0.4971986316077042|104.10418997871058|0.2947823722347538|106.65809432224799|0.19744273873321688|112.2450255974017|-0.12992155458996718|107.23649559788596|-0.34666878723396466|107.05582291825637|-0.247984074118758|96.79383964479698|0.05266707951589977|103.36977459776271|0.09189202484106257|106.14573860282616|-0.1138591259023865|107.35698800227976|-0.5616390138120639|108.809030903145
-0.5164194730442906|103.5665756694055|-0.03342622794572442|106.62244254451727|0.016607554762915977|112.26366675149644|-0.06954238978353654|107.16192077612708|-0.2967877020997912|106.73809440145325|-0.026396785837472566|96.76828918224207|0.504290322078522|103.89105836701361|0.3397823444949237|106.50640308203229|-0.08550699467298767|107.26519026826757|-0.6359011168251337|108.1171130604253
