CD_1|CD_1_PRICE|CD_2|CD_2_PRICE|CD_3|CD_3_PRICE|CS_1|CS_1_PRICE|CS_2|CS_2_PRICE|CS_3|CS_3_PRICE|TECH_1|TECH_1_PRICE|TECH_2|TECH_2_PRICE|UTILITIES_1|UTILITIES_1_PRICE|UTILITIES_2|UTILITIES_2_PRICE
0.37006078411128557|103.20900301957806|0.009877955336955808|102.74228080307658|0.10520577675529873|100.45662918481264|-0.6691580814965102|98.93983429698714|-0.6905866527340018|100.40549843730614|-0.007542390603837779|101.35889421547803|0.09288132532591631|102.88037539066084|0.3243117623912281|103.45100968056572|-0.15667261118745393|103.9543726351649|-0.10965599310728755|104.78746945216787
0.2551672449627964|103.47235858913669|0.02519266854598703|102.76816432533589|0.046308573712397466|100.50314921698768|0.23682543618672125|99.1741489911234|0.5588258910318611|100.9665903585934|0.025838609571920947|101.38508394442078|0.579711660254237|103.47678492291384|0.2611881526501435|103.72121146164831|0.14668695512971677|104.10686013910762|-0.2635568429568832|104.51129490586533
0.2873145934491883|103.76964977554935|0.006269707466804134|102.77460758860809|-0.06815594497616226|100.43465034590804|-0.18308667096675263|98.99257434327595|-0.009478793453696354|100.95701994403606|-0.04079887507698185|101.34371997067561|-0.006921846459748771|103.46962241873999|-0.4502378785016532|103.25421927960717|0.1183608849928395|104.23008194010653|0.3241083184437358|104.8500247063685
0.5950317068225761|104.38711209377261|0.1469314547979786|102.92561581470095|0.29403052345417857|100.72995887404949|0.14787131362435002|99.13895596334791|0.3573605276847306|101.31780048324285|0.08855088084629703|101.43346072739205|0.008706499082466436|103.4786310004665|0.15957248101177393|103.41898459906098|0.010116064353509027|104.2406259222713|0.096025593790778|104.95070756518257
-0.2471641569585966|104.12910456819262|-0.050009410838009055|102.87414332063062|-0.13880473386619951|100.59014092271083|0.017922382574256306|99.15672402631579|0.026395881150159693|101.34454420944236|0.16862259818541855|101.60450046429996|0.020645766602072953|103.49999495710588|-0.012949284498998877|103.40559258051927|0.2974383799843759|104.55067755130008|0.09634393882809784|105.05182121067882
-0.16876652782228885|103.95336949396044|-0.9477028791784202|101.89920210245087|-0.10791998368618297|100.48158405903713|-0.2126797747433069|98.94583772901377|-0.09339767769092663|101.24989075868429|-0.3223277879012224|101.2770009255453|0.3725099732585688|103.88554276064322|0.12046554436842645|103.53016069052879|-0.06441782583452016|104.48332827792628|-0.4626646235998171|104.56578359748968
-0.14800040838539363|103.799518082579|-0.13125665783835738|101.76545261540724|-0.06676448287127829|100.41449804905925|-0.15893694827606655|98.78857623408109|-0.02251855442622223|101.2270907469273|-0.11211633087449538|101.16345286808784|0.07666819116414712|103.96518992715886|0.8835810395260322|104.44493356058113|0.2728979750844786|104.7684611650976|0.16908048680156026|104.74258393342419
0.011374151272771893|103.81132439678612|0.15723015442255125|101.92545859370325|0.03125530694238369|100.44588290863913|-0.06284047185953995|98.72649702663227|-0.10682848682568538|101.1189513776247|-0.17259172651432073|100.98885311818131|-0.299228630787674|103.65409631284402|-0.1578215656049208|104.2800969312408|0.06369666898958064|104.83519518501141|0.3605959515291937|105.12028145061518
-0.09174966708250978|103.71607785225812|-0.13651684816372003|101.78631317015471|-0.2480838970870662|100.19669284785587|0.11188237160950792|98.83695457291266|0.10986354421751308|101.23004424148374|0.08777966053401874|101.07750079062565|0.014607447365990416|103.66923753040561|0.005125608865336612|104.2854419211339|-0.24285277180260087|104.58060000767995|-0.40176544896221544|104.69794447989477
-0.16493231985484968|103.54501651899393|-0.25489183185535175|101.52686817193728|-0.44001125871933916|99.75581611846087|0.12997224821190242|98.96541518483525|0.10013434610374483|101.33141028434548|0.17457118924746803|101.25395298581746|-0.08095504555484268|103.58531205193651|-0.6181459629276078|103.64080567197719|-0.0804882010785608|104.4964249640566|-0.0378088401703671|104.65835940140471
0.05294605746406261|103.59983952294125|0.1309374203505012|101.65980483408427|0.24468600594671747|99.99990464062068|0.17692672334283663|99.14051145116441|0.03914081239684612|101.37107222154395|0.18434511501934484|101.4406097019108|0.004195068896634743|103.58965752714388|0.07110865935706348|103.7145032594374|0.06501495410309599|104.56436326678636|0.029055642067057446|104.68876855970564
-0.07735171662537448|103.51970326864912|-0.2701094150451782|101.38521212991085|0.04984676630093663|100.04975135938805|-1.2188201126307312|97.93216695783265|-0.055474451691470715|101.31483717505529|-0.18024996377727032|101.25776303966767|-0.029609800951019435|103.55898483574425|-0.13145455383943366|103.57816582191091|0.12910250641519527|104.69935848058087|0.3767782326600956|105.08321305167851
0.17038151677484473|103.69608170923907|0.46453221402957756|101.85617910051651|0.1799482904432157|100.22978917655196|-0.09555572579242502|97.83858716491184|-0.08930972749795896|101.22435317005925|-0.6311739963728166|100.61865037005248|-0.21873981090057681|103.33246010814399|-0.0401242753998216|103.53660583340245|0.091246465588469|104.7948929446882|0.18275563925092086|105.27525854943651
-0.13384646229138147|103.55728817233647|-0.16645743679813899|101.68663191556527|-0.15127601283758232|100.07816554781016|0.19704974815553472|98.03137785451923|0.0358969983125403|101.26068967440858|0.1318183735831877|100.75128423849164|-0.04396246893438595|103.28703260746981|-0.6415976551415016|102.87231739816224|0.03122152139522836|104.82761150461003|0.005663436069253209|105.2812207464012
-0.018332940964710706|103.53830307583118|-0.10891345125117954|101.57588149528495|-0.280556703573614|99.79738954555228|-0.00935894851798852|98.02220314833436|-0.18280221029801055|101.07558289552075|-0.27522564572232927|100.47399086587271|-0.03164970237694738|103.25434256905557|-0.2754456642452684|102.58896006018037|0.1989541832251546|105.03617042287347|-0.030974092772324026|105.24861084341538
0.21722949606363673|103.76321880983565|0.07349608289411533|101.65053578934915|0.027958132497187795|99.82529103195016|-0.040571486266654945|97.98243408364576|-0.3705769878465465|100.7010200449782|-0.11856207902694652|100.35486681342078|0.49401578299923055|103.7644353179788|0.1160443773176895|102.7080087800789|-0.16849909718692466|104.8591854239912|-0.036344956850593226|105.21035828121849
0.1254045789373937|103.89334263747601|0.1940139128078253|101.84775197122418|0.5779473468384265|100.40222865294305|0.08090504636262696|98.06170681736836|0.1015393169679489|100.80327117291162|0.2320897636003829|100.58778018656953|-0.1413932559846021|103.61771940432867|-0.3507037972473667|102.34780789321|-0.16125181936816257|104.69009807972039|-0.20146695516011479|104.99839417587627
0.40432341259451515|104.31340774588637|-0.09605903664943813|101.74991800183152|0.06027125027031153|100.46274233145144|0.04312163566642687|98.10399262931043|0.20231105874999825|101.00720733807617|-0.0852394758923682|100.50203968992673|-0.2987455398580312|103.30816608910563|-0.07783658920464902|102.2681438504202|0.14359990322541366|104.84043295924945|0.00018735696075100134|104.99859089767644
-0.05757367372222741|104.25335068486221|-0.09995617171397853|101.64821267907477|-0.14163132663748818|100.320455616711|-0.5853632828040887|97.52972787749361|-0.2839891088553338|100.72035787007711|-0.20778142118756454|100.29321512353651|0.03597699896440749|103.34533326694965|0.3496813991358865|102.62575652670665|0.3903923442200666|105.24972198316954|0.23751958900612938|105.24798311923882
0.21813376204185161|104.48076244076579|0.47108533145785864|102.12706249869498|-0.13204229926609984|100.18799018048047|-0.11092291896295829|97.42154505647527|-0.14802326243041264|100.57126831042623|-0.07263464124438068|100.22036750653908|0.02195605504890675|103.36802382521222|0.0623126433543254|102.68970534836082|-0.10660260574815454|105.13752303699279|-0.3201229177752265|104.91106020477794
-0.24444829667819934|104.22536099662294|-0.05359967927689138|102.07232272074077|-0.08250497492487316|100.10533010430433|-0.08737207467479156|97.33642583137919|-0.31850046629002887|100.25094835190373|-0.5984326030961802|99.62061615243714|-0.21879359622820987|103.141861208535|-0.30235103085029175|102.37922196566292|0.11265781313778836|105.2559686712335|0.14951158310971976|105.0679143917473
0.1187755750705851|104.34915526851607|0.19604164388072007|102.27242698014975|0.13351820629346223|100.23898894546375|0.1452569710274132|97.4778137752482|0.09627322605363837|100.34746317403147|0.08508784960244481|99.70538119248195|-0.03180967295193925|103.10905211980803|-0.19556262285787668|102.17900647392538|-0.09660981313287315|105.15428107658903|-0.20261551470981287|104.85503049620759
-0.4120416540319217|103.91919328317934|-0.1269702753310975|102.14257139802525|-0.028798117845918562|100.21012200329967|0.4196981560569385|97.88692636222753|0.11039814916725105|100.4582449161119|0.058569698710384095|99.76377833384443|-0.0221628267782543|103.08620023919401|-0.026069416228091315|102.15236900342997|0.31015493731472055|105.48042227114587|0.2858641138281124|105.15477339993977
-0.21681052112566662|103.69388553867249|-0.13641607698908378|102.0032325091883|-0.15505932643882755|100.05473686309783|-0.12947581850436526|97.76018646311127|-0.46178522911753167|99.99434357965858|-0.02707606148230919|99.73676623188568|0.021053388104591085|103.10790337701265|0.23703027806320384|102.39450104772695|-0.36208924105030993|105.09848901068762|-0.0813636182789946|105.0692156715085
0.16520127072188315|103.86518915524327|0.06106406391367823|102.06551982828172|0.14270131846614137|100.1975162917893|0.05129742973018031|97.81033492606628|0.041785277874945945|100.03612649398256|0.05952280865500585|99.79613235640858|-0.1448362518279834|102.95856575442296|-0.21423261324085272|102.17513863231747|0.2827170080319359|105.3956203143054|0.21614640557421236|105.29631900454748
0.03911437215906912|103.90581537187317|0.24427437023277343|102.31483973406706|0.6178929676995397|100.81662969876587|-0.05300613459650688|97.75848944828607|-0.13748876828387308|99.89858805582709|-0.03891613461194474|99.75729555920324|-0.04276204368936945|102.91453856755311|-0.12323753082808583|102.04922051434683|-0.04191152499770381|105.35144740255089|0.12213464126600469|105.42492228603
0.10976337252069306|104.01986589907047|0.002948173009413876|102.31785615255673|0.20201606505593717|101.02029548700533|0.04359507505910777|97.8011073351377|0.18676338820034563|100.08516204364446|0.2637387182269575|100.02039417184896|0.38153832706794794|103.30719697631345|0.06630410431976266|102.11688333597417|-0.10663473118755452|105.23910616981098|-0.004416081578955119|105.4202666354573
-0.10635655954081202|103.90923394846125|-0.12815136828095933|102.18673441990148|-0.05421227881248275|100.96553008275872|0.6255819631527062|98.41293342238994|0.14037286367976523|100.22565445172366|0.1583381476205372|100.17876461122343|0.15768435483216683|103.47009626336074|0.062282440992584114|102.18048422358136|-0.029109954230128614|105.20847111417275|-0.46213971396845854|104.9330777167634
-0.06232655830338818|103.84447089918176|-0.06457548059123892|102.12074684504934|-0.04162725357727449|100.92350090552553|0.08430707350692163|98.49590248651067|0.1771849513338277|100.40323922878795|0.2872458858711185|100.46652399108568|0.09484375256086178|103.56823118543525|0.10602553751888312|102.28882163121881|0.2874318161131232|105.51087373340107|0.1263602645021942|105.0656714313166
-0.045328934198458244|103.79739930729913|-0.717617605506906|101.38791038681413|-0.014685530266076097|100.90867975425446|0.0077953767198467305|98.50358061316311|0.10650492234892263|100.51017362076438|0.2240474829232344|100.69161670926817|0.028722617917399062|103.59797869276245|0.027187313174281153|102.31663121349797|-0.12879487362776912|105.37498113691258|-0.2676342741898038|104.78447968415875
0.08445582925709104|103.8850622616314|0.03192922692669611|101.42028276279777|0.08522413552827797|100.99467830424803|0.046418053860869245|98.54930405826701|0.047729769105047774|100.55814689456065|0.1361120947284127|100.82867017798706|-0.1695885157692367|103.42228841833047|-1.0361218420776703|101.25650624941686|-0.005877092688735655|105.36878815160043|-0.007843551727865598|104.77626085929195
0.03546218732034083|103.92190217700848|0.6853079915515087|102.11532406562536|0.1548692098196426|101.1510879644977|-0.014727240240415817|98.5347904655031|-0.7196149188696089|99.83451546736858|-0.1289722669044014|100.69862915636895|0.8242365847796372|104.27473275629066|0.060084307912935314|101.31734552041364|0.08549045475662893|105.45886840776278|0.13589173330912505|104.91864313627013
0.13620566480902738|104.06344969475086|0.17302851135176256|102.29201269071814|0.01717148584274698|101.16845710924731|-0.04576139644917113|98.48969956939781|0.13765379293990107|99.97194146457258|-0.06795214234130642|100.63020228054887|0.087946195284075|104.36643841639246|0.17121800274594823|101.4908190558489|-0.00029985841585714333|105.45855218047059|-0.25343250060460565|104.65274519536946
0.031621954085945425|104.09635659103358|0.393051899510158|102.69407338964618|0.26685988114274245|101.438435133643|0.17573096004607952|98.66277646399762|0.045586930668896304|100.01751560421638|0.20302881560595895|100.83451058838095|0.17593713073973855|104.55005773359751|0.46343489500764323|101.96116292658277|0.0301793420047333|105.49037887760637|0.11357685471462306|104.77160649173487
0.04477613578812861|104.14296691701128|0.32594638708581036|103.02880101161098|0.5479616101053242|101.99427881606695|-0.35693276104690924|98.31061669183913|-0.07343328385589797|99.94406945807712|-0.03815293810937008|100.79603925996328|0.020631904657112884|104.57162840182806|0.04180403965503241|102.00378681156533|-0.02257006766779745|105.46656962771068|-0.059819711625269355|104.70893241886635
0.18743798833584124|104.33817039919379|0.0890450044534552|103.12054301206011|0.3856687974004668|102.38763892459416|-0.06734761929520272|98.24440683198274|0.06346729803223673|100.00750125850563|-0.03827147311231627|100.75746313089962|0.05831528761297627|104.63260964769216|0.42653785301098607|102.43887157382129|0.3080311580075102|105.79143952344572|0.07445551854006548|104.78689399745659
-0.0766071336265875|104.25823991757254|-0.2654078660238236|102.84685297941962|-0.2639683321027371|102.11736798184553|-0.13563428617518306|98.11115373206914|-0.018341890759261438|99.98915799187372|-0.03371285727523105|100.72349491116016|-0.1745909236326621|104.4499306080873|-0.34979200138086025|102.08054859475125|0.012422978347075592|105.80458197107077|0.35924597024990423|105.16333669149249
0.04718155977156543|104.30743058135603|0.6043295123352056|103.46838686448226|0.30487019162073276|102.42869339728983|-0.27614029742231816|97.84022930034894|-0.04214256336601649|99.94701999760785|-0.10079168171284879|100.62197400675925|0.5257331320627414|104.99905849971056|0.5057875445383353|102.5968592949399|-0.16708592702051764|105.62779740445423|-0.05209971516980124|105.10854689261316
